Supplier id,Supplier Name,Transno,Account,Description,Amount,Pay Date,Group
210613,Stratford upon Avon School,51106576,R4701,Grants To External Organisations,3000,25/10/2016,Communities
100333,Stroud Court Community Trust Ltd,51094845,R5806,Residential Care (Adults),5385.56,04/10/2016,People Group
100425,Stubby Leas Nursing Home,51094846,R5806,Residential Care (Adults),1712,04/10/2016,People Group
100425,Stubby Leas Nursing Home,51094846,R5806,Residential Care (Adults),1717.96,04/10/2016,People Group
205891,Studley High School Academy,51099406,R4457,LAC Pupil Premium,600,13/10/2016,Communities
205891,Studley High School Academy,51104507,R6107,SEN Statements Funding - Non-Maintained Schools,1627,20/10/2016,Communities
205891,Studley High School Academy,51101474,R3204,Home To School / College Transport,1000,27/10/2016,Communities
205891,Studley High School Academy,51101467,R3204,Home To School / College Transport,1000,27/10/2016,Communities
225935,Studley St Mary's C. E. Academy,51099427,R4457,LAC Pupil Premium,1080,13/10/2016,Communities
205896,Subec Wiping Solutions Ltd,51093714,R2709,Cleaning Materials,619.56,28/10/2016,Resources
228109,Sugarman Group Ltd,51092815,R4443,Professional Fees Admin,2000,13/10/2016,Schools
228109,Sugarman Group Ltd,51101736,R4443,Professional Fees Admin,2000,28/10/2016,Schools
228109,Sugarman Group Ltd,51101737,R4443,Professional Fees Admin,2000,28/10/2016,Schools
205904,Sunbeam Fostering Agency Ltd,51084765,R5822,Foster Care Payments - External,3361.29,05/10/2016,People Group
232070,Swannick Blinds,51098224,C1010,Acquisition Of New Assets,545,20/10/2016,Capital
232123,Swift Valley Coaches,51099596,R4915,Educational Visits Expenditure,1450,12/10/2016,Schools
205951,Swiis Foster Care Ltd,51084894,R5822,Foster Care Payments - External,867.02,05/10/2016,People Group
205951,Swiis Foster Care Ltd,51084904,R5822,Foster Care Payments - External,867.02,05/10/2016,People Group
205951,Swiis Foster Care Ltd,51082816,R5822,Foster Care Payments - External,800.03,06/10/2016,People Group
205951,Swiis Foster Care Ltd,51087414,R5822,Foster Care Payments - External,800.03,07/10/2016,People Group
205951,Swiis Foster Care Ltd,51087409,R5822,Foster Care Payments - External,800.03,07/10/2016,People Group
205951,Swiis Foster Care Ltd,51087417,R5822,Foster Care Payments - External,800.03,07/10/2016,People Group
205951,Swiis Foster Care Ltd,51087419,R5822,Foster Care Payments - External,800.03,13/10/2016,People Group
205951,Swiis Foster Care Ltd,51086091,R5822,Foster Care Payments - External,731.5,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51086087,R5822,Foster Care Payments - External,731.5,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51086096,R5822,Foster Care Payments - External,693.49,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51086092,R5822,Foster Care Payments - External,693.49,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51086062,R5822,Foster Care Payments - External,731.5,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51086063,R5822,Foster Care Payments - External,720.64,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51086068,R5822,Foster Care Payments - External,693.49,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51086070,R5822,Foster Care Payments - External,693.49,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51086072,R5822,Foster Care Payments - External,731.5,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51086075,R5822,Foster Care Payments - External,867.02,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51086083,R5822,Foster Care Payments - External,867.02,14/10/2016,People Group
205951,Swiis Foster Care Ltd,51098465,R5822,Foster Care Payments - External,800.03,21/10/2016,People Group
205951,Swiis Foster Care Ltd,51096001,R5822,Foster Care Payments - External,867.02,26/10/2016,People Group
205951,Swiis Foster Care Ltd,51100068,R5822,Foster Care Payments - External,693.49,26/10/2016,People Group
205951,Swiis Foster Care Ltd,51098851,R5822,Foster Care Payments - External,731.5,26/10/2016,People Group
205951,Swiis Foster Care Ltd,51098831,R5822,Foster Care Payments - External,693.49,26/10/2016,People Group
215917,Swimboard Ltd t/a Miletree Construction Ltd,51092105,C1030,"New Construction, Conversion & Renovation",9082.2,07/10/2016,Capital
215917,Swimboard Ltd t/a Miletree Construction Ltd,51083938,R5706,Payments to Third Parties - Recoverable Operating Expenditure,4547.48,07/10/2016,Communities
215917,Swimboard Ltd t/a Miletree Construction Ltd,51099974,C1030,"New Construction, Conversion & Renovation",5881.11,13/10/2016,Capital
100085,Swinnerton Trust Ltd t/a Manor Court Care Home,51094751,R5806,Residential Care (Adults),1652.48,04/10/2016,People Group
100085,Swinnerton Trust Ltd t/a Manor Court Care Home,51094751,R5806,Residential Care (Adults),11942.96,04/10/2016,People Group
100085,Swinnerton Trust Ltd t/a Manor Court Care Home,51094751,R5806,Residential Care (Adults),1822.12,04/10/2016,People Group
100085,Swinnerton Trust Ltd t/a Manor Court Care Home,51094751,R5806,Residential Care (Adults),1785.56,04/10/2016,People Group
100085,Swinnerton Trust Ltd t/a Manor Court Care Home,51094751,R5806,Residential Care (Adults),3384.96,04/10/2016,People Group
205953,Sycamore Counselling Service,51084834,R4410,Counselling Service,540,13/10/2016,People Group
225176,T E Baker Tree Care,51092244,R5702,Payments to External Contractors,2280,21/10/2016,Communities
205995,Take A Break Warwickshire Ltd,51095755,R5810,Adult Day Care,935.64,04/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095920,R5810,Adult Day Care,2384.25,05/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089683,R5853,Community Short Breaks,2008.55,07/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090476,R5853,Community Short Breaks,527.43,07/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090046,R5810,Adult Day Care,1054.85,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090048,R5810,Adult Day Care,3113.98,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090051,R5810,Adult Day Care,917.58,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095641,R5853,Community Short Breaks,932.03,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095644,R5810,Adult Day Care,1054.85,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095646,R5810,Adult Day Care,1127.1,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095649,R5810,Adult Day Care,830.88,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095678,R5853,Community Short Breaks,632.19,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095689,R5853,Community Short Breaks,1069.3,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095760,R5810,Adult Day Care,2178.34,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095764,R5810,Adult Day Care,1134.33,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095772,R5810,Adult Day Care,1221.03,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095866,R5853,Community Short Breaks,1127.1,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095869,R5853,Community Short Breaks,1119.88,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095922,R5853,Community Short Breaks,531.04,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095932,R5810,Adult Day Care,1174.06,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095934,R5853,Community Short Breaks,1051.24,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095935,R5810,Adult Day Care,549.1,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095937,R5853,Community Short Breaks,592.45,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51095938,R5810,Adult Day Care,606.9,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51096051,R5810,Adult Day Care,599.68,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51096053,R5810,Adult Day Care,653.86,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51096055,R5810,Adult Day Care,552.71,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51096059,R5810,Adult Day Care,545.49,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51096061,R5810,Adult Day Care,686.38,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51096064,R5810,Adult Day Care,628.58,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51096065,R5810,Adult Day Care,1780.96,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51096066,R5810,Adult Day Care,3421.04,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51096078,R5810,Adult Day Care,1437.78,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51096087,R5810,Adult Day Care,1322.18,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51098765,R5810,Adult Day Care,1004.28,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51098772,R5853,Community Short Breaks,592.45,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089368,R5853,Community Short Breaks,624.96,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089370,R5853,Community Short Breaks,4811.85,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089374,R5853,Community Short Breaks,874.23,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089375,R5853,Community Short Breaks,1770.13,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089678,R5810,Adult Day Care,1658.14,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089682,R5810,Adult Day Care,1401.65,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089698,R5810,Adult Day Care,1762.9,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089708,R5853,Community Short Breaks,1936.3,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089976,R5810,Adult Day Care,1029.56,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089982,R5810,Adult Day Care,1069.3,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089985,R5810,Adult Day Care,606.9,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089988,R5810,Adult Day Care,4338.61,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089992,R5853,Community Short Breaks,653.86,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089994,R5810,Adult Day Care,4548.14,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089995,R5810,Adult Day Care,552.71,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089996,R5810,Adult Day Care,5256.19,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51089999,R5810,Adult Day Care,2991.15,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090024,R5810,Adult Day Care,1455.84,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090030,R5810,Adult Day Care,7875.25,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090032,R5810,Adult Day Care,1856.83,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090033,R5810,Adult Day Care,1394.43,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090034,R5810,Adult Day Care,552.71,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090043,R5810,Adult Day Care,2214.46,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51090045,R5810,Adult Day Care,3897.89,12/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51101295,R5853,Community Short Breaks,986.21,14/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51105824,R5853,Community Short Breaks,722.5,21/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51105811,R5853,Community Short Breaks,1784.58,21/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51105810,R5853,Community Short Breaks,1668.98,21/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51105826,R5853,Community Short Breaks,2366.19,21/10/2016,People Group
205995,Take A Break Warwickshire Ltd,51101751,R4420,Leisure Services External,60415.45,25/10/2016,People Group
218074,Tanworth-In-Arden Academy Trust,51099431,R4457,LAC Pupil Premium,600,13/10/2016,Communities
210092,TASC Software Solutions Ltd,51085722,R4512,Software,1000,14/10/2016,Communities
999982,Taylor Wimpey West Midlands,51100232,R4030,Materials,1354,14/10/2016,Other Services
224384,Taylorfitch Ltd,51082395,R4311,Publicity,2495,07/10/2016,Resources
206018,Team Prevent UK Ltd,51095522,R4426,Medical Fees - Clients,1049.51,05/10/2016,Fire and Rescue
206018,Team Prevent UK Ltd,51095011,R4409,Consultancy,10538.9,06/10/2016,Resources
206018,Team Prevent UK Ltd,51096768,R1101,Agency Staff Pay,765,07/10/2016,Fire and Rescue
206018,Team Prevent UK Ltd,51096779,R1101,Agency Staff Pay,1575,07/10/2016,Fire and Rescue
206018,Team Prevent UK Ltd,51106377,R4426,Medical Fees - Clients,1049.51,24/10/2016,Fire and Rescue
206023,Teddy Bear Corner Ltd (school meals ****4459),51084926,R4108,Universal Infant Free School Meals Charges,4997.9,05/10/2016,Schools
206023,Teddy Bear Corner Ltd (school meals ****4459),51084930,R4104,Food Costs / Provisions,2224.1,05/10/2016,Schools
206388,Telent Technology Services Ltd (Ttsl Traffic Signals UK Ltd),51095524,C1010,Acquisition Of New Assets,14152.46,07/10/2016,Capital
231115,Tenbury Primary School,51099341,R4457,LAC Pupil Premium,600,13/10/2016,Communities
100000,The Abbeyfield Society,51094729,R5806,Residential Care (Adults),2015.6,04/10/2016,People Group
100000,The Abbeyfield Society,51094798,R5806,Residential Care (Adults),2380,04/10/2016,People Group
100000,The Abbeyfield Society,51094729,R5806,Residential Care (Adults),2324,04/10/2016,People Group
209866,The Birmingham Diocesan Board of Finance,51100498,R4443,Professional Fees Admin,650,13/10/2016,Schools
228974,The Brandon Trust,51106485,R5807,SLA Social Care Provision,21199.51,21/10/2016,People Group
228974,The Brandon Trust,51106486,R5807,SLA Social Care Provision,38168.58,24/10/2016,People Group
228974,The Brandon Trust,51096154,R5807,SLA Social Care Provision,21199.51,28/10/2016,People Group
228974,The Brandon Trust,51096151,R5807,SLA Social Care Provision,38168.58,28/10/2016,People Group
100350,The Broad Group Ltd,51094585,R5806,Residential Care (Adults),3217.28,04/10/2016,People Group
206078,The Care Bureau Ltd,51084530,R5805,Homecare - External Domiciliary (Adults),577.2,06/10/2016,People Group
206078,The Care Bureau Ltd,51104469,R5805,Homecare - External Domiciliary (Adults),621.6,20/10/2016,People Group
213102,The Castle Medical Centre,51097685,R5809,Adult Social Care Contracts,15469.98,21/10/2016,People Group
213102,The Castle Medical Centre,51107262,R5702,Payments to External Contractors,666.8,28/10/2016,Communities
213102,The Castle Medical Centre,51107248,R5702,Payments to External Contractors,2713.08,28/10/2016,Communities
227861,The Chace Rest Home,51094850,R5806,Residential Care (Adults),2200,04/10/2016,People Group
213154,The Cheadle Academy,51099386,R4457,LAC Pupil Premium,600,13/10/2016,Communities
228623,The Children's Family Trust,51082112,R5822,Foster Care Payments - External,5142.9,06/10/2016,People Group
228623,The Children's Family Trust,51082116,R5822,Foster Care Payments - External,2683.2,06/10/2016,People Group
206089,The Coleshill School Academy,51106574,R4701,Grants To External Organisations,3000,25/10/2016,Communities
218493,The Coombe House Partnership,51094853,R5806,Residential Care (Adults),2360,04/10/2016,People Group
201481,The Coventry And Solihull Waste Disposal Company Ltd,51093955,R5703,Site Payments,41971.29,06/10/2016,Communities
201481,The Coventry And Solihull Waste Disposal Company Ltd,51093948,R5703,Site Payments,745.67,06/10/2016,Communities
226152,The Coventry Refugee and Migrant Centre (****5764),51084384,R6104,Social Care - Section 17 Payments,918.2,13/10/2016,People Group
100033,The David Lewis Centre,51094664,R5806,Residential Care (Adults),4527.4,04/10/2016,People Group
